name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;677;1571;677;1574;681;1574;681;1571
A;728;1572;728;1572;728;1572;728;1572
A;799;1572;799;1572;801;1572;801;1572
A;621;1580;621;1581;625;1581;625;1580
A;780;1580;780;1580;780;1580;780;1580
A;736;1581;736;1581;736;1581;736;1581
A;661;1583;661;1584;668;1584;668;1583
A;696;1588;696;1589;697;1589;697;1588
A;721;1588;721;1596;734;1596;734;1588
A;744;1588;744;1593;753;1593;753;1588
A;635;1592;635;1592;636;1592;636;1592
A;662;1593;662;1596;665;1596;665;1593
A;637;1595;637;1596;637;1596;637;1595
A;995;1596;995;1597;995;1597;995;1596
A;704;1606;704;1608;705;1608;705;1606
A;851;1607;851;1610;853;1610;853;1607
A;884;1607;884;1608;884;1608;884;1607
A;754;1608;754;1610;763;1610;763;1608
A;839;1608;839;1612;840;1612;840;1608
A;996;1611;996;1611;996;1611;996;1611
A;637;1612;637;1612;637;1612;637;1612
A;915;1613;915;1617;917;1617;917;1613
A;614;1615;614;1625;619;1625;619;1615
A;768;1616;768;1618;771;1618;771;1616
A;577;1622;577;1622;577;1622;577;1622
A;782;1624;782;1625;784;1625;784;1624
A;879;1624;879;1625;880;1625;880;1624
A;990;1627;990;1628;993;1628;993;1627
A;961;1630;961;1633;964;1633;964;1630
A;743;1631;743;1649;752;1649;752;1631
A;888;1632;888;1632;890;1632;890;1632
A;951;1636;951;1638;953;1638;953;1636
A;904;1639;904;1643;905;1643;905;1639
A;631;1644;631;1644;632;1644;632;1644
A;813;1644;813;1644;815;1644;815;1644
A;887;1644;887;1645;887;1645;887;1644
A;587;1646;587;1648;588;1648;588;1646
A;959;1646;959;1648;960;1648;960;1646
A;600;1653;600;1657;600;1657;600;1653
A;838;1657;838;1664;841;1664;841;1657
A;776;1660;776;1660;776;1660;776;1660
A;792;1660;792;1661;798;1661;798;1660
A;733;1663;733;1664;733;1664;733;1663
A;783;1666;783;1668;785;1668;785;1666
A;828;1668;828;1668;829;1668;829;1668
A;604;1672;604;1672;608;1672;608;1672
A;959;1672;959;1672;959;1672;959;1672
A;840;1675;840;1676;840;1676;840;1675
A;982;1675;982;1676;985;1676;985;1675
A;688;1679;688;1680;690;1680;690;1679
A;783;1680;783;1681;785;1681;785;1680
A;544;1681;544;1681;544;1681;544;1681
A;814;1685;814;1690;818;1690;818;1685
A;844;1685;844;1689;848;1689;848;1685
A;823;1686;823;1693;825;1693;825;1686
A;935;1687;935;1689;937;1689;937;1687
A;559;1688;559;1688;559;1688;559;1688
A;863;1688;863;1689;868;1689;868;1688
A;544;1692;544;1693;545;1693;545;1692
A;925;1692;925;1692;925;1692;925;1692
A;614;1693;614;1700;621;1700;621;1693
A;784;1696;784;1696;784;1696;784;1696
A;654;1702;654;1709;658;1709;658;1702
A;726;1702;726;1707;729;1707;729;1702
A;880;1703;880;1705;882;1705;882;1703
A;607;1704;607;1704;607;1704;607;1704
A;936;1704;936;1704;936;1704;936;1704
A;550;1707;550;1708;553;1708;553;1707
A;675;1707;675;1707;675;1707;675;1707
A;825;1709;825;1712;825;1712;825;1709
A;675;1710;675;1720;683;1720;683;1710
A;920;1712;920;1712;920;1712;920;1712
A;1006;1719;1006;1720;1011;1720;1011;1719
A;849;1727;849;1728;850;1728;850;1727
A;719;1730;719;1732;723;1732;723;1730
A;559;1731;559;1731;560;1731;560;1731
A;984;1732;984;1732;985;1732;985;1732
A;623;1733;623;1733;624;1733;624;1733
A;621;1738;621;1741;624;1741;624;1738
A;896;1740;896;1740;897;1740;897;1740
A;656;1744;656;1745;656;1745;656;1744
A;767;1746;767;1748;771;1748;771;1746
A;997;1747;997;1749;1004;1749;1004;1747
A;752;1749;752;1756;754;1756;754;1749
A;868;1750;868;1750;868;1750;868;1750
A;732;1752;732;1752;732;1752;732;1752
A;856;1752;856;1761;858;1761;858;1752
A;775;1756;775;1756;776;1756;776;1756
A;879;1757;879;1760;881;1760;881;1757
A;647;1758;647;1761;651;1761;651;1758
A;767;1759;767;1761;769;1761;769;1759
A;721;1760;721;1760;722;1760;722;1760
A;979;1760;979;1760;981;1760;981;1760
A;606;1762;606;1764;612;1764;612;1762
A;656;1764;656;1764;656;1764;656;1764
A;822;1767;822;1772;832;1772;832;1767
A;975;1767;975;1768;976;1768;976;1767
A;662;1768;662;1771;665;1771;665;1768
A;696;1775;696;1776;698;1776;698;1775
A;556;1776;556;1776;556;1776;556;1776
A;623;1776;623;1779;625;1779;625;1776
A;951;1776;951;1779;955;1779;955;1776
A;964;1779;964;1779;964;1779;964;1779
A;758;1780;758;1781;760;1781;760;1780
A;782;1780;782;1781;786;1781;786;1780
A;592;1783;592;1785;597;1785;597;1783
A;735;1783;735;1784;736;1784;736;1783
A;872;1783;872;1784;873;1784;873;1783
A;943;1783;943;1783;944;1783;944;1783
A;828;1784;828;1784;830;1784;830;1784
A;751;1788;751;1788;752;1788;752;1788
A;880;1788;880;1788;881;1788;881;1788
A;927;1789;927;1794;930;1794;930;1789
A;672;1790;672;1790;672;1790;672;1790
A;744;1792;744;1792;745;1792;745;1792
A;936;1792;936;1794;936;1794;936;1792
A;644;1795;644;1795;644;1795;644;1795
A;564;1796;564;1800;573;1800;573;1796
A;784;1796;784;1796;784;1796;784;1796
A;880;1796;880;1796;880;1796;880;1796
A;592;1800;592;1800;593;1800;593;1800
A;691;1800;691;1800;692;1800;692;1800
A;740;1804;740;1808;747;1808;747;1804
A;767;1804;767;1806;769;1806;769;1804
A;931;1804;931;1804;933;1804;933;1804
A;979;1804;979;1804;985;1804;985;1804
A;920;1812;920;1812;921;1812;921;1812
A;655;1814;655;1816;661;1816;661;1814
A;687;1814;687;1817;694;1817;694;1814
A;678;1815;678;1816;681;1816;681;1815
A;749;1815;749;1817;753;1817;753;1815
A;949;1816;949;1820;957;1820;957;1816
A;542;1824;542;1828;546;1828;546;1824
A;588;1824;588;1825;588;1825;588;1824
A;798;1826;798;1830;802;1830;802;1826
A;871;1826;871;1828;876;1828;876;1826
A;918;1827;918;1828;920;1828;920;1827
A;728;1829;728;1831;730;1831;730;1829
A;702;1830;702;1833;705;1833;705;1830
A;883;1832;883;1832;884;1832;884;1832
A;928;1832;928;1833;928;1833;928;1832
C;654;1833;654;1848;675;1848;675;1833
A;576;1834;576;1835;576;1835;576;1834
A;600;1835;600;1836;601;1836;601;1835
A;607;1835;607;1837;611;1837;611;1835
A;719;1835;719;1857;733;1857;733;1835
A;569;1839;569;1841;572;1841;572;1839
A;943;1840;943;1841;945;1841;945;1840
A;990;1840;990;1841;994;1841;994;1840
A;825;1841;825;1841;827;1841;827;1841
A;577;1848;577;1849;577;1849;577;1848
A;645;1848;645;1848;650;1848;650;1848
A;820;1853;820;1858;822;1858;822;1853
A;800;1855;800;1856;803;1856;803;1855
A;989;1857;989;1857;990;1857;990;1857
A;915;1859;915;1860;916;1860;916;1859
A;724;1861;724;1865;725;1865;725;1861
A;904;1866;904;1866;904;1866;904;1866
A;691;1868;691;1873;692;1873;692;1868
A;951;1868;951;1869;952;1869;952;1868
A;593;1877;593;1882;598;1882;598;1877
A;559;1880;559;1893;576;1893;576;1880
A;726;1884;726;1885;726;1885;726;1884
A;967;1884;967;1885;969;1885;969;1884
A;990;1884;990;1885;994;1885;994;1884
A;676;1886;676;1888;677;1888;677;1886
A;596;1892;596;1892;596;1892;596;1892
A;1014;1896;1014;1902;1023;1902;1023;1896
A;679;1899;679;1901;681;1901;681;1899
A;619;1902;619;1906;623;1906;623;1902
A;627;1903;627;1904;628;1904;628;1903
A;999;1903;999;1907;1008;1907;1008;1903
A;548;1907;548;1907;551;1907;551;1907
A;679;1912;679;1913;682;1913;682;1912
A;892;1912;892;1916;892;1916;892;1912
A;967;1912;967;1912;968;1912;968;1912
A;991;1912;991;1913;993;1913;993;1912
A;560;1916;560;1916;561;1916;561;1916
A;579;1919;579;1921;580;1921;580;1919
A;624;1920;624;1920;624;1920;624;1920
A;928;1920;928;1920;928;1920;928;1920
A;560;1927;560;1931;568;1931;568;1927
A;634;1928;634;1929;636;1929;636;1928
A;696;1932;696;1932;697;1932;697;1932
A;887;1947;887;1949;887;1949;887;1947
A;878;1950;878;1953;881;1953;881;1950
A;1008;1951;1008;1955;1009;1955;1009;1951
A;878;1959;878;1961;881;1961;881;1959
A;976;1967;976;1968;977;1968;977;1967
A;969;1971;969;1972;969;1972;969;1971
A;667;1979;667;1984;669;1984;669;1979
A;667;1992;667;1993;667;1993;667;1992
A;581;2028;581;2031;585;2031;585;2028
A;720;2029;720;2033;729;2033;729;2029
A;817;2031;817;2032;817;2032;817;2031
A;712;2036;712;2037;714;2037;714;2036
A;972;2036;972;2040;981;2040;981;2036
A;581;2044;581;2047;584;2047;584;2044
A;590;2049;590;2053;590;2053;590;2049
A;1008;2076;1008;2076;1009;2076;1009;2076
A;981;2090;981;2093;987;2093;987;2090
A;624;2103;624;2107;630;2107;630;2103
A;895;2107;895;2108;898;2108;898;2107
A;571;2109;571;2109;572;2109;572;2109
A;987;2116;987;2120;988;2120;988;2116
A;871;2120;871;2121;874;2121;874;2120
A;834;2127;834;2128;839;2128;839;2127
A;655;2130;655;2130;656;2130;656;2130
A;614;2136;614;2136;616;2136;616;2136
A;859;2150;859;2150;862;2150;862;2150
A;1012;2184;1012;2184;1012;2184;1012;2184
A;971;2190;971;2190;972;2190;972;2190
A;961;2198;961;2198;962;2198;962;2198
A;805;2228;805;2229;809;2229;809;2228
A;591;2238;591;2240;593;2240;593;2238
A;579;2261;579;2261;579;2261;579;2261
A;946;2366;946;2367;949;2367;949;2366
A;784;2440;784;2440;788;2440;788;2440
A;1000;2486;1000;2486;1000;2486;1000;2486
A;623;2524;623;2524;625;2524;625;2524
A;777;2546;777;2546;777;2546;777;2546
A;715;2596;715;2596;716;2596;716;2596
A;911;2620;911;2620;911;2620;911;2620
A;796;2680;796;2680;796;2680;796;2680
A;964;2680;964;2680;965;2680;965;2680
A;652;2690;652;2690;652;2690;652;2690
A;598;2716;598;2716;598;2716;598;2716
A;744;2778;744;2778;745;2778;745;2778
A;895;2808;895;2811;903;2811;903;2808
A;547;2886;547;2886;548;2886;548;2886
A;656;2971;656;2972;656;2972;656;2971
A;709;2972;709;2972;710;2972;710;2972
A;624;3000;624;3000;625;3000;625;3000
A;835;3012;835;3013;837;3013;837;3012
A;787;3028;787;3028;788;3028;788;3028
A;912;3030;912;3030;915;3030;915;3030
A;759;3032;759;3036;768;3036;768;3032
